P47736	NP_001139129.1
P47736	NP_001139129
P47736	NP_001139130.1
P47736	NP_001139130
P47736	NP_002876.2
P47736	NP_002876
Q684P5	NP_001093868.1
Q684P5	NP_001093868
Q684P5	NP_055900.4
Q684P5	NP_055900
Q684P5	XP_006721540.1
Q684P5	XP_006721540
Q96KN7	NP_065099.3
Q96KN7	NP_065099
Q96KN7	XP_006720272.1
Q96KN7	XP_006720272
Q92834	NP_000319.1
Q92834	NP_000319
Q92834	NP_001030025.1
Q92834	NP_001030025
Q92834	XP_006724601.1
Q92834	XP_006724601
Q9UNE2	NP_001177340.1
Q9UNE2	NP_001177340
Q9UNE2	NP_001177341.1
Q9UNE2	NP_001177341
Q9UNE2	NP_001177342.1
Q9UNE2	NP_001177342
Q9UNE2	NP_008918.1
Q9UNE2	NP_008918
Q9UNE2	XP_006721426.1
Q9UNE2	XP_006721426
Q9UNE2	XP_006725314.1
Q9UNE2	XP_006725314
P49247	NP_653164.2
P49247	NP_653164
Q9Y6S9	NP_113652.2
Q9Y6S9	NP_113652
Q9Y6S9	XP_005268171.1
Q9Y6S9	XP_005268171
P04843	NP_002941.1
P04843	NP_002941
P04844	NP_001129243.1
P04844	NP_001129243
P04844	NP_002942.2
P04844	NP_002942
O00411	NP_005026.3
O00411	NP_005026
O95059	NP_001092253.1
O95059	NP_001092253
O95059	NP_008973.1
O95059	NP_008973
Q9H633	NP_001186049.1
Q9H633	NP_001186049
Q9H633	NP_001186050.1
Q9H633	NP_001186050
Q9H633	NP_079115.1
Q9H633	NP_079115
Q9BUL9	NP_060263.2
Q9BUL9	NP_060263
O95707	NP_006618.1
O95707	NP_006618
P78346	NP_001098016.1
P78346	NP_001098016
P78346	NP_006404.1
P78346	NP_006404
P78345	NP_001091059.1
P78345	NP_001091059
P78345	NP_001252530.1
P78345	NP_001252530
P78345	NP_006405.2
P78345	NP_006405
P78345	NP_892117.1
P78345	NP_892117
P78345	XP_006717426.1
P78345	XP_006717426
P78345	XP_006717427.1
P78345	XP_006717427
O75818	NP_001273061.1
O75818	NP_001273061
O75818	NP_001273062.1
O75818	NP_001273062
O75818	NP_006629.2
O75818	NP_006629
Q96P16	NP_060640.2
Q96P16	NP_060640
Q96P16	XP_005258350.1
Q96P16	XP_005258350
Q96P16	XP_005258351.1
Q96P16	XP_005258351
Q9NQG5	NP_067038.1
Q9NQG5	NP_067038
Q5VT52	NP_001284602.1
Q5VT52	NP_001284602
Q5VT52	NP_001284603.1
Q5VT52	NP_001284603
Q5VT52	NP_056018.2
Q5VT52	NP_056018
Q8N4K4	NP_981945.1
Q8N4K4	NP_981945
Q9NS64	NP_062819.1
Q9NS64	NP_062819
Q6XPR3	NP_001116437.1
Q6XPR3	NP_001116437
Q8N122	NP_001156506.1
Q8N122	NP_001156506
Q8N122	NP_065812.1
Q8N122	NP_065812
Q7L523	NP_006561.1
Q7L523	NP_006561
Q5VZM2	NP_006055.3
Q5VZM2	NP_006055
Q5VZM2	NP_057740.2
Q5VZM2	NP_057740
Q9HB90	NP_001258780.1
Q9HB90	NP_001258780
Q9HB90	NP_071440.1
Q9HB90	NP_071440
Q9NQL2	NP_067067.1
Q9NQL2	NP_067067
P62070	NP_001096139.1
P62070	NP_001096139
P62070	NP_001170785.1
P62070	NP_001170785
P62070	NP_001170786.1
P62070	NP_001170786
P62070	NP_036382.2
P62070	NP_036382
P10301	NP_006261.1
P10301	NP_006261
Q9P2E9	NP_001036041.1
Q9P2E9	NP_001036041
Q9P2E9	NP_004578.2
Q9P2E9	NP_004578
Q92766	NP_001003698.1
Q92766	NP_001003698
Q92766	NP_001003699.1
Q92766	NP_001003699
Q92766	NP_001003700.1
Q92766	NP_001003700
Q92766	NP_001161816.1
Q92766	NP_001161816
Q92766	XP_005249329.1
Q92766	XP_005249329
Q92766	XP_005249332.1
Q92766	XP_005249332
Q92766	XP_005249333.1
Q92766	XP_005249333
Q92766	XP_006715219.1
Q92766	XP_006715219
Q92766	XP_006715220.1
Q92766	XP_006715220
Q92766	XP_006715221.1
Q92766	XP_006715221
Q92766	XP_006715222.1
Q92766	XP_006715222
Q92766	XP_006715223.1
Q92766	XP_006715223
Q92766	XP_006715224.1
Q92766	XP_006715224
Q969S9	NP_001268231.1
Q969S9	NP_001268231
Q969S9	NP_115756.2
Q969S9	NP_115756
Q969S9	NP_733781.1
Q969S9	NP_733781
Q969S9	NP_733792.1
Q969S9	NP_733792
Q96E11	NP_001166983.1
Q96E11	NP_001166983
Q96E11	NP_620132.1
Q96E11	NP_620132
Q96E11	NP_954646.1
Q96E11	NP_954646
Q9NYV6	NP_060897.3
Q9NYV6	NP_060897
Q96FB5	NP_001136032.1
Q96FB5	NP_001136032
Q96FB5	NP_057081.3
Q96FB5	NP_057081
Q5JTH9	NP_001138586.1
Q5JTH9	NP_001138586
Q5JTH9	NP_001271266.1
Q5JTH9	NP_001271266
Q5JTH9	NP_055994.2
Q5JTH9	NP_055994
Q9Y3B9	NP_057136.2
Q9Y3B9	NP_057136
Q14684	NP_055871.1
Q14684	NP_055871
P56182	NP_003674.1
P56182	NP_003674
Q96EU6	NP_149103.1
Q96EU6	NP_149103
Q9Y2L1	NP_001121698.1
Q9Y2L1	NP_001121698
Q9Y2L1	NP_055768.3
Q9Y2L1	NP_055768
Q14690	NP_055791.1
Q14690	NP_055791
Q9Y3A4	NP_056518.2
Q9Y3A4	NP_056518
O43159	NP_056139.1
O43159	NP_056139
Q15050	NP_055984.1
Q15050	NP_055984
P46783	NP_001005.1
P46783	NP_001005
P46783	NP_001190174.1
P46783	NP_001190174
P46783	NP_001191020.1
P46783	NP_001191020
P62280	NP_001006.1
P62280	NP_001006
P25398	NP_001007.2
P25398	NP_001007
P62277	NP_001008.1
P62277	NP_001008
P62263	NP_001020241.1
P62263	NP_001020241
P62263	NP_001020242.1
P62263	NP_001020242
P62263	NP_005608.1
P62263	NP_005608
P62244	NP_001010.2
P62244	NP_001010
P62244	NP_001025180.1
P62244	NP_001025180
P62841	NP_001009.1
P62841	NP_001009
P62249	NP_001011.1
P62249	NP_001011
P0CW22	NP_001012.1
P0CW22	NP_001012
P08708	NP_001012.1
P08708	NP_001012
P62269	NP_072045.1
P62269	NP_072045
P39019	NP_001013.1
P39019	NP_001013
P60866	NP_001014.1
P60866	NP_001014
P60866	NP_001139699.1
P60866	NP_001139699
P63220	NP_001015.1
P63220	NP_001015
P62266	NP_001016.1
P62266	NP_001016
P62847	NP_001017.1
P62847	NP_001017
P62847	NP_001135755.1
P62847	NP_001135755
P62847	NP_001135757.1
P62847	NP_001135757
P62847	NP_148982.1
P62847	NP_148982
P62851	NP_001019.1
P62851	NP_001019
P62854	NP_001020.2
P62854	NP_001020
P62854	XP_005276741.1
P62854	XP_005276741
P62979	NP_001129064.1
P62979	NP_001129064
P62979	NP_001170884.1
P62979	NP_001170884
P62979	NP_002945.1
P62979	NP_002945
Q71UM5	NP_057004.1
Q71UM5	NP_057004
P42677	NP_001021.1
P42677	NP_001021
P62857	NP_001022.1
P62857	NP_001022
P62273	NP_001023.1
P62273	NP_001023
P62273	NP_001025172.1
P62273	NP_001025172
P15880	NP_002943.2
P15880	NP_002943
P61247	NP_000997.1
P61247	NP_000997
P23396	NP_000996.2
P23396	NP_000996
P23396	NP_001243731.1
P23396	NP_001243731
P23396	NP_001247435.1
P23396	NP_001247435
P23396	NP_001247436.1
P23396	NP_001247436
P62701	NP_000998.1
P62701	NP_000998
P22090	NP_000999.1
P22090	NP_000999
Q8TD47	NP_001034656.1
Q8TD47	NP_001034656
P46782	NP_001000.2
P46782	NP_001000
P62753	NP_001001.2
P62753	NP_001001
P62081	NP_001002.1
P62081	NP_001002
P62241	NP_001003.1
P62241	NP_001003
P46781	NP_001004.2
P46781	NP_001004
P46781	XP_005259192.1
P46781	XP_005259192
P46781	XP_005259193.1
P46781	XP_005259193
P46781	XP_005277141.1
P46781	XP_005277141
P46781	XP_005277142.1
P46781	XP_005277142
P46781	XP_005277331.1
P46781	XP_005277331
P46781	XP_005277372.1
P46781	XP_005277372
P46781	XP_005277373.1
P46781	XP_005277373
P46781	XP_005278344.1
P46781	XP_005278344
P46781	XP_005278345.1
P46781	XP_005278345
P46781	XP_006725939.1
P46781	XP_006725939
P46781	XP_006725940.1
P46781	XP_006725940
P46781	XP_006726027.1
P46781	XP_006726027
P46781	XP_006726028.1
P46781	XP_006726028
P46781	XP_006726126.1
P46781	XP_006726126
P46781	XP_006726127.1
P46781	XP_006726127
P46781	XP_006726227.1
P46781	XP_006726227
P46781	XP_006726228.1
P46781	XP_006726228
P46781	XP_006726264.1
P46781	XP_006726264
P46781	XP_006726265.1
P46781	XP_006726265
Q9HA92	NP_060816.1
Q9HA92	NP_060816
Q8WXG1	NP_542388.2
Q8WXG1	NP_542388
Q5VWQ0	NP_060834.2
Q5VWQ0	NP_060834
Q6PCB5	NP_940869.2
Q6PCB5	NP_940869
Q92681	NP_006502.1
Q92681	NP_006502
Q96T23	NP_057662.3
Q96T23	NP_057662
Q9BU20	NP_112169.2
Q9BU20	NP_112169
Q5TD94	NP_001010892.1
Q5TD94	NP_001010892
Q5TD94	NP_001155136.1
Q5TD94	NP_001155136
Q9H0K4	NP_110412.1
Q9H0K4	NP_110412
Q92737	NP_006468.1
Q92737	NP_006468
Q96S79	NP_201572.1
Q96S79	NP_201572
Q6T310	NP_996563.1
Q6T310	NP_996563
Q9BPW5	NP_076429.1
Q9BPW5	NP_076429
P14678	NP_003082.1
P14678	NP_003082
P14678	NP_937859.1
P14678	NP_937859
P63162	NP_003088.1
P63162	NP_003088
P63162	NP_073716.1
P63162	NP_073716
P63162	NP_073717.1
P63162	NP_073717
P63162	NP_073718.1
P63162	NP_073718
P63162	NP_073719.1
P63162	NP_073719
Q8WYR4	NP_001273435.1
Q8WYR4	NP_001273435
Q8WYR4	NP_543136.1
Q8WYR4	NP_543136
Q86UC2	NP_114130.3
Q86UC2	NP_114130
Q86UC2	XP_005267210.1
Q86UC2	XP_005267210
Q9H1X1	NP_001180270.1
Q9H1X1	NP_001180270
Q9H1X1	NP_689945.2
Q9H1X1	NP_689945
Q2MKA7	NP_001033722.1
Q2MKA7	NP_001033722
Q2MKA7	NP_001229837.1
Q2MKA7	NP_001229837
Q2MKA7	NP_001229838.1
Q2MKA7	NP_001229838
Q2MKA7	NP_001229839.1
Q2MKA7	NP_001229839
Q2MKA7	XP_006710646.1
Q2MKA7	XP_006710646
Q6UXX9	NP_001269792.1
Q6UXX9	NP_001269792
Q6UXX9	NP_848660.3
Q6UXX9	NP_848660
Q6UXX9	XP_005250963.1
Q6UXX9	XP_005250963
Q9BXY4	NP_116173.2
Q9BXY4	NP_116173
Q2I0M5	NP_001025042.2
Q2I0M5	NP_001025042
Q2I0M5	NP_001035096.1
Q2I0M5	NP_001035096
Q96DX4	NP_588609.1
Q96DX4	NP_588609
Q96DX4	XP_005256277.1
Q96DX4	XP_005256277
Q96DX4	XP_005256278.1
Q96DX4	XP_005256278
Q96DX4	XP_005256280.1
Q96DX4	XP_005256280
Q96DX4	XP_005256281.1
Q96DX4	XP_005256281
Q96IZ7	NP_001258763.1
Q96IZ7	NP_001258763
Q96IZ7	NP_001258767.1
Q96IZ7	NP_001258767
Q96IZ7	NP_057709.2
Q96IZ7	NP_057709
Q7L4I2	NP_075388.2
Q7L4I2	NP_075388
Q9BUV0	NP_064713.3
Q9BUV0	NP_064713
P08865	NP_001012321.1
P08865	NP_001012321
P08865	NP_002286.2
P08865	NP_002286
Q15404	NP_036557.1
Q15404	NP_036557
Q15404	NP_689937.2
Q15404	NP_689937
Q9Y399	NP_057118.1
Q9Y399	NP_057118
P82675	NP_114108.1
P82675	NP_114108
P82932	NP_115865.1
P82932	NP_115865
Q9Y2R9	NP_057055.2
Q9Y2R9	NP_057055
Q9Y2R9	XP_005257481.1
Q9Y2R9	XP_005257481
P82933	NP_872578.1
P82933	NP_872578
P82664	NP_060611.2
P82664	NP_060611
P82912	NP_073750.2
P82912	NP_073750
P82912	NP_789775.1
P82912	NP_789775
P82912	XP_005255034.1
P82912	XP_005255034
O15235	NP_066930.1
O15235	NP_066930
O15235	NP_203526.1
O15235	NP_203526
O15235	NP_203527.1
O15235	NP_203527
O60783	NP_071383.1
O60783	NP_071383
P82914	NP_112570.2
P82914	NP_112570
Q9Y3D3	NP_057149.1
Q9Y3D3	NP_057149
Q9Y2R5	NP_057053.1
Q9Y2R5	NP_057053
Q9NVS2	NP_001180272.1
Q9NVS2	NP_001180272
Q9NVS2	NP_060605.1
Q9NVS2	NP_060605
Q9NVS2	XP_006715197.1
Q9NVS2	XP_006715197
Q9Y676	NP_054765.1
Q9Y676	NP_054765
Q9Y3D5	NP_001284698.1
Q9Y3D5	NP_001284698
Q9Y3D5	NP_001284699.1
Q9Y3D5	NP_001284699
Q9Y3D5	NP_057151.1
Q9Y3D5	NP_057151
P82921	NP_061870.1
P82921	NP_061870
P82921	NP_114107.1
P82921	NP_114107
P82650	NP_064576.1
P82650	NP_064576
Q9Y3D9	NP_057154.2
Q9Y3D9	NP_057154
Q96EL2	NP_114403.1
Q96EL2	NP_114403
P82663	NP_071942.1
P82663	NP_071942
Q9BYN8	NP_110438.1
Q9BYN8	NP_110438
Q92552	NP_001273677.1
Q92552	NP_001273677
Q92552	NP_055899.2
Q92552	NP_055899
Q9Y2Q9	NP_054737.1
Q9Y2Q9	NP_054737
P51398	NP_001186778.1
P51398	NP_001186778
P51398	NP_001186779.1
P51398	NP_001186779
P51398	NP_001186780.1
P51398	NP_001186780
P51398	NP_004623.1
P51398	NP_004623
P51398	NP_387506.1
P51398	NP_387506
P51398	XP_005245537.1
P51398	XP_005245537
P51398	XP_005245538.1
P51398	XP_005245538
Q9NP92	NP_057724.2
Q9NP92	NP_057724
Q92665	NP_005821.2
Q92665	NP_005821
Q9Y291	NP_057155.1
Q9Y291	NP_057155
Q9Y291	NP_444263.1
Q9Y291	NP_444263
P82930	NP_001287829.1
P82930	NP_001287829
P82930	NP_076425.1
P82930	NP_076425
P82673	NP_001177793.1
P82673	NP_001177793
P82673	NP_068593.2
P82673	NP_068593
P82909	NP_150597.1
P82909	NP_150597
Q8WWV3	NP_116119.2
Q8WWV3	NP_116119
Q9BQC6	NP_076931.1
Q9BQC6	NP_076931
Q9BSG5	NP_001074466.1
Q9BSG5	NP_001074466
Q9BSG5	NP_001257370.1
Q9BSG5	NP_001257370
Q9BSG5	NP_001257371.1
Q9BSG5	NP_001257371
Q9BSG5	NP_001257372.1
Q9BSG5	NP_001257372
Q9BSG5	NP_001257373.1
Q9BSG5	NP_001257373
Q9BSG5	NP_001257374.1
Q9BSG5	NP_001257374
Q9BSG5	NP_113617.1
Q9BSG5	NP_113617
O00442	NP_001124313.1
O00442	NP_001124313
O00442	NP_003720.1
O00442	NP_003720
Q9Y3I0	NP_055121.1
Q9Y3I0	NP_055121
Q9UHP6	NP_055248.1
Q9UHP6	NP_055248
Q9NZ71	NP_001269938.1
Q9NZ71	NP_001269938
Q9NZ71	NP_001269939.1
Q9NZ71	NP_001269939
Q9NZ71	NP_057518.1
Q9NZ71	NP_057518
Q9NZ71	NP_116575.3
Q9NZ71	NP_116575
Q92541	NP_055953.3
Q92541	NP_055953
Q9BY42	NP_001269964.1
Q9BY42	NP_001269964
Q9BY42	NP_001269965.1
Q9BY42	NP_001269965
Q9BY42	NP_001269966.1
Q9BY42	NP_001269966
Q9BY42	NP_057491.2
Q9BY42	NP_057491
Q8IZC4	NP_001269870.1
Q8IZC4	NP_001269870
Q8IZC4	NP_660350.2
Q8IZC4	NP_660350
Q9BST9	NP_001015055.1
Q9BST9	NP_001015055
Q9BST9	NP_001015056.1
Q9BST9	NP_001015056
Q9BST9	NP_149035.1
Q9BST9	NP_149035
A6NKG5	NP_001128360.1
A6NKG5	NP_001128360
Q16799	NP_066959.1
Q16799	NP_066959
Q16799	NP_996734.1
Q16799	NP_996734
O75298	NP_005610.1
O75298	NP_005610
O75298	NP_996783.1
O75298	NP_996783
O75298	NP_996784.1
O75298	NP_996784
O95197	NP_001252518.1
O95197	NP_001252518
O95197	NP_001252519.1
O95197	NP_001252519
O95197	NP_001252520.1
O95197	NP_001252520
O95197	NP_006045.1
O95197	NP_006045
O95197	NP_958831.1
O95197	NP_958831
O95197	NP_958832.1
O95197	NP_958832
O95197	NP_958833.1
O95197	NP_958833
Q9BZR6	NP_075380.1
Q9BZR6	NP_075380
Q9NQC3	NP_008939.1
Q9NQC3	NP_008939
Q9NQC3	NP_065393.1
Q9NQC3	NP_065393
Q9NQC3	NP_722550.1
Q9NQC3	NP_722550
Q9NQC3	NP_997403.1
Q9NQC3	NP_997403
Q9NQC3	NP_997404.1
Q9NQC3	NP_997404
Q9NQC3	XP_005264491.1
Q9NQC3	XP_005264491
P59025	NP_714919.2
P59025	NP_714919
Q5QGT7	NP_001004312.2
Q5QGT7	NP_001004312
Q9BQQ7	NP_113628.1
Q9BQQ7	NP_113628
Q96DX8	NP_071430.2
Q96DX8	NP_071430
Q14D33	NP_776182.2
Q14D33	NP_776182
Q86VV8	NP_775901.3
Q86VV8	NP_775901
P08621	NP_001287998.1
P08621	NP_001287998
P08621	NP_003080.2
P08621	NP_003080
P09234	NP_003084.1
P09234	NP_003084
P09661	NP_003081.2
P09661	NP_003081
P08579	NP_003083.1
P08579	NP_003083
P08579	NP_937863.1
P08579	NP_937863
Q66K80	NP_001034606.1
Q66K80	NP_001034606
Q92622	NP_001139114.1
Q92622	NP_001139114
Q92622	NP_055502.1
Q92622	NP_055502
Q96T51	NP_001035541.1
Q96T51	NP_001035541
Q96T51	NP_001035542.1
Q96T51	NP_001035542
Q96T51	NP_079434.3
Q96T51	NP_079434
Q8WXA3	NP_001035882.1
Q8WXA3	NP_001035882
Q8WXA3	NP_001265154.1
Q8WXA3	NP_001265154
Q8WXA3	NP_060457.4
Q8WXA3	NP_060457
Q8WXA3	XP_005270012.1
Q8WXA3	XP_005270012
Q8WXA3	XP_006717974.1
Q8WXA3	XP_006717974
Q7L099	NP_001032519.1
Q7L099	NP_001032519
Q7L099	NP_001124181.1
Q7L099	NP_001124181
Q7L099	NP_001278922.1
Q7L099	NP_001278922
Q7L099	NP_001278923.1
Q7L099	NP_001278923
Q7L099	NP_055776.1
Q7L099	NP_055776
Q6ZNE9	NP_940885.2
Q6ZNE9	NP_940885
Q59EK9	NP_001138297.1
Q59EK9	NP_001138297
Q59EK9	NP_001138298.1
Q59EK9	NP_001138298
Q59EK9	NP_006686.1
Q59EK9	NP_006686
Q96NL0	NP_001127877.1
Q96NL0	NP_001127877
Q96NL0	NP_001127878.1
Q96NL0	NP_001127878
Q96NL0	NP_612147.1
Q96NL0	NP_612147
Q96C34	NP_775102.2
Q96C34	NP_775102
Q01196	NP_001001890.1
Q01196	NP_001001890
Q01196	NP_001116079.1
Q01196	NP_001116079
Q01196	NP_001745.2
Q01196	NP_001745
Q01196	XP_005261125.1
Q01196	XP_005261125
Q13950	NP_001015051.3
Q13950	NP_001015051
Q13950	NP_001019801.3
Q13950	NP_001019801
Q13950	XP_006715294.1
Q13950	XP_006715294
Q13761	NP_001026850.1
Q13761	NP_001026850
Q13761	NP_004341.1
Q13761	NP_004341
Q13761	XP_005246081.1
Q13761	XP_005246081
Q96GQ5	NP_073581.2
Q96GQ5	NP_073581
Q9BVN2	NP_001098673.1
Q9BVN2	NP_001098673
Q9BVN2	NP_001098674.1
Q9BVN2	NP_001098674
Q9BVN2	NP_001098675.1
Q9BVN2	NP_001098675
Q9BVN2	NP_001265156.1
Q9BVN2	NP_001265156
Q9BVN2	NP_001265157.1
Q9BVN2	NP_001265157
Q9BVN2	NP_001265158.1
Q9BVN2	NP_001265158
Q9BVN2	NP_001265159.1
Q9BVN2	NP_001265159
Q9BVN2	NP_055143.2
Q9BVN2	NP_055143
Q9BVN2	XP_006711320.1
Q9BVN2	XP_006711320
Q9BVN2	XP_006711321.1
Q9BVN2	XP_006711321
Q8N2Y8	NP_001129471.1
Q8N2Y8	NP_001129471
Q8N2Y8	NP_055621.1
Q8N2Y8	NP_055621
Q9UJJ7	NP_478072.1
Q9UJJ7	NP_478072
Q8IZ73	NP_001273336.1
Q8IZ73	NP_001273336
Q8IZ73	NP_689473.1
Q8IZ73	NP_689473
Q6P087	NP_001136019.1
Q6P087	NP_001136019
Q6P087	NP_775930.2
Q6P087	NP_775930
Q96CM3	NP_001138299.1
Q96CM3	NP_001138299
Q96CM3	NP_116184.2
Q96CM3	NP_116184
Q9Y265	NP_003698.1
Q9Y265	NP_003698
Q9Y230	NP_006657.1
Q9Y230	NP_006657
Q9Y230	XP_005258485.1
Q9Y230	XP_005258485
P62304	NP_003085.1
P62304	NP_003085
P62306	NP_003086.1
P62306	NP_003086
P62308	NP_003087.1
P62308	NP_003087
Q9UIY3	NP_219479.2
Q9UIY3	NP_219479
P57060	NP_058636.1
P57060	NP_058636
Q9H446	NP_001007465.1
Q9H446	NP_001007465
Q9H446	NP_057036.2
Q9H446	NP_057036
Q9H446	NP_057188.2
Q9H446	NP_057188
Q9Y3V2	NP_001121614.1
Q9Y3V2	NP_001121614
Q9Y3V2	NP_001265176.1
Q9Y3V2	NP_001265176
Q9Y3V2	NP_001265177.1
Q9Y3V2	NP_001265177
Q6NW29	NP_689895.2
Q6NW29	NP_689895
Q9HBX9	NP_001240657.1
Q9HBX9	NP_001240657
Q9HBX9	NP_001240658.1
Q9HBX9	NP_001240658
Q9HBX9	NP_067647.2
Q9HBX9	NP_067647
Q8WXD0	NP_001159530.1
Q8WXD0	NP_001159530
Q8WXD0	NP_570718.1
Q8WXD0	NP_570718
P19793	NP_001278850.1
P19793	NP_001278850
P19793	NP_002948.1
P19793	NP_002948
P28702	NP_001257330.1
P28702	NP_001257330
P28702	NP_068811.1
P28702	NP_068811
P48443	NP_001243500.1
P48443	NP_001243500
P48443	NP_008848.1
P48443	NP_008848
Q9Y2V3	NP_038463.2
Q9Y2V3	NP_038463
Q8N488	NP_036366.3
Q8N488	NP_036366
P34925	NP_001005861.1
P34925	NP_001005861
P34925	NP_002949.2
P34925	NP_002949
P21817	NP_000531.2
P21817	NP_000531
P21817	NP_001036188.1
P21817	NP_001036188
Q92736	NP_001026.2
Q92736	NP_001026
Q92736	XP_006711868.1
Q92736	XP_006711868
Q15413	NP_001027.3
Q15413	NP_001027
Q15413	NP_001230925.1
Q15413	NP_001230925
P04271	NP_006263.1
P04271	NP_006263
P29377	NP_004048.1
P29377	NP_004048
P25815	NP_005971.1
P25815	NP_005971
Q8WXG8	NP_570128.2
Q8WXG8	NP_570128
P23297	NP_006262.1
P23297	NP_006262
P29034	NP_005969.1
P29034	NP_005969
P33764	NP_002951.1
P33764	NP_002951
P26447	NP_002952.1
P26447	NP_002952
P26447	NP_062427.1
P26447	NP_062427
P33763	NP_002953.2
P33763	NP_002953
P33763	XP_005245487.1
P33763	XP_005245487
P06703	NP_055439.1
P06703	NP_055439
P31151	NP_002954.2
P31151	NP_002954
P31151	XP_005245488.1
P31151	XP_005245488
P05109	NP_002955.2
P05109	NP_002955
P06702	NP_002956.1
P06702	NP_002956
P60903	NP_002957.1
P60903	NP_002957
P31949	NP_005611.1
P31949	NP_005611
P80511	NP_005612.1
P80511	NP_005612
Q99584	NP_001019381.1
Q99584	NP_001019381
Q99584	NP_001019382.1
Q99584	NP_001019382
Q99584	NP_001019383.1
Q99584	NP_001019383
Q99584	NP_001019384.1
Q99584	NP_001019384
Q99584	NP_005970.1
Q99584	NP_005970
Q99584	XP_005245491.1
Q99584	XP_005245491
Q9HCY8	NP_065723.1
Q9HCY8	NP_065723
Q9HCY8	XP_005245419.1
Q9HCY8	XP_005245419
Q9HCY8	XP_006711531.1
Q9HCY8	XP_006711531
Q96FQ6	NP_525127.1
Q96FQ6	NP_525127
Q96FQ6	XP_005244962.1
Q96FQ6	XP_005244962
Q96FQ6	XP_005244963.1
Q96FQ6	XP_005244963
Q8N1F8	NP_443134.2
Q8N1F8	NP_443134
Q13621	NP_000329.2
Q13621	NP_000329
Q13621	NP_001171761.1
Q13621	NP_001171761
P55011	NP_001037.1
P55011	NP_001037
P55017	NP_000330.2
P55017	NP_000330
P55017	NP_001119579.1
P55017	NP_001119579
P55017	NP_001119580.1
P55017	NP_001119580
Q9UP95	NP_001139433.1
Q9UP95	NP_001139433
Q9UP95	NP_001139434.1
Q9UP95	NP_001139434
Q9UP95	NP_001139435.1
Q9UP95	NP_001139435
Q9UP95	NP_001139436.1
Q9UP95	NP_001139436
Q9UP95	NP_005063.1
Q9UP95	NP_005063
Q9H2X9	NP_001128243.1
Q9H2X9	NP_001128243
Q9H2X9	NP_065759.1
Q9H2X9	NP_065759
Q9UHW9	NP_001035959.1
Q9UHW9	NP_001035959
Q9UHW9	NP_001035960.1
Q9UHW9	NP_001035960
Q9UHW9	NP_001035961.1
Q9UHW9	NP_001035961
Q9UHW9	NP_001035962.1
Q9UHW9	NP_001035962
Q9UHW9	NP_005126.1
Q9UHW9	NP_005126
Q9UHW9	NP_598408.1
Q9UHW9	NP_598408
Q9Y666	NP_006589.2
Q9Y666	NP_006589
A0AV02	NP_001182412.1
A0AV02	NP_001182412
A0AV02	NP_078904.3
A0AV02	NP_078904
Q9BXP2	NP_001254741.1
Q9BXP2	NP_001254741
Q9BXP2	NP_001254743.1
Q9BXP2	NP_001254743
Q9BXP2	NP_064631.2
Q9BXP2	NP_064631
Q9BZW2	NP_071889.2
Q9BZW2	NP_071889
Q13183	NP_001139447.1
Q13183	NP_001139447
Q13183	NP_003975.1
Q13183	NP_003975
Q8WWT9	NP_001011554.1
Q8WWT9	NP_001011554
Q8WWT9	NP_001180268.1
Q8WWT9	NP_001180268
Q8WWT9	NP_001180269.1
Q8WWT9	NP_001180269
Q8WWT9	NP_073740.2
Q8WWT9	NP_073740
Q9UKG4	NP_036582.2
Q9UKG4	NP_036582
Q86YT5	NP_001137310.1
Q86YT5	NP_001137310
Q86YT5	NP_001271438.1
Q86YT5	NP_001271438
Q86YT5	NP_001271439.1
Q86YT5	NP_001271439
Q86YT5	NP_808218.1
Q86YT5	NP_808218
Q92503	NP_001034662.2
Q92503	NP_001034662
Q92503	NP_001137470.1
Q92503	NP_001137470
Q92503	NP_001137471.1
Q92503	NP_001137471
Q92503	NP_001137473.1
Q92503	NP_001137473
Q92503	NP_001191337.1
Q92503	NP_001191337
Q92503	NP_001191339.1
Q92503	NP_001191339
Q92503	NP_002994.3
Q92503	NP_002994
O76054	NP_001191133.1
O76054	NP_001191133
O76054	NP_036561.1
O76054	NP_036561
O76054	NP_203740.1
O76054	NP_203740
Q9UDX4	NP_001244307.1
Q9UDX4	NP_001244307
Q9UDX4	NP_001244308.1
Q9UDX4	NP_001244308
Q9UDX4	NP_001244311.1
Q9UDX4	NP_001244311
Q9UDX4	NP_777635.1
Q9UDX4	NP_777635
Q9UDX3	NP_001154840.1
Q9UDX3	NP_001154840
Q9UDX3	NP_777637.1
Q9UDX3	NP_777637
O43304	NP_055507.1
O43304	NP_055507
B5MCN3	NP_001180265.2
B5MCN3	NP_001180265
P46059	NP_005064.1
P46059	NP_005064
Q16348	NP_001139470.1
Q16348	NP_001139470
Q16348	NP_066568.3
Q16348	NP_066568
Q8IY34	NP_057666.1
Q8IY34	NP_057666
Q8N697	NP_663623.1
Q8N697	NP_663623
A6NIM6	NP_001164269.1
A6NIM6	NP_001164269
Q9Y2C5	NP_001273050.1
Q9Y2C5	NP_001273050
Q9Y2C5	NP_005486.1
Q9Y2C5	NP_005486
Q9NRA2	NP_036566.1
Q9NRA2	NP_036566
Q9BYT1	NP_071365.3
Q9BYT1	NP_071365
Q6NT16	NP_439896.1
Q6NT16	NP_439896
Q9UHA2	NP_057389.1
Q9UHA2	NP_057389
P41440	NP_001192135.1
